id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
746797474519672537,Casa Aire. Mas Tomasi - Pals,55247438,Aura,,Pals,41.9736879,3.1754836,Entire home/apt,161,1,0,,,33,358,0,HUTG-029565
746806705698752295,"Mas Cusi, apartamento Sant Onofre",406182086,Mas Cusi,,Palau-saverdera,42.30979,3.15244,Entire home/apt,405,1,0,,,5,139,0,HUTG-060269
680906382807509887,Impresionante Villa con vistas y piscina,37198488,Tania,,Blanes,41.68710102743937,2.8091135645568954,Entire home/apt,400,7,0,,,2,249,0,HUTB-063208
746851781095903830,Casa Rural Can Abres,469211146,Bookiply,,Vilobí d'Onyar,41.882434941909146,2.7327652586795694,Entire home/apt,217,1,0,,,67,363,0,HUTG052387
746938522242488079,Awesome apartment in Lloret de Mar with 1,141523992,Novasol,,Lloret de Mar,41.700609,2.8535992,Entire home/apt,338,1,0,,,15,236,0,HG-000395
746938538373630138,Nice home in Pals with Outdoor swimming pool,141523992,Novasol,,Pals,41.98375,3.19367,Entire home/apt,280,1,0,,,15,261,0,ATG-000063
750686288752603024,Molt bon racó per a descansar,99122617,Mariona,,Palamós,41.8484,3.12689,Entire home/apt,100,2,3,2023-03-10,0.99,1,300,3,HUTG-020691
751138779453519977,Charming holiday home in Calella de Palafrugell with balcony,270230553,Linda - BELVILLA,,Palafrugell,41.88999,3.18515,Entire home/apt,155,1,0,,,56,341,0,9015-1680390/2022
751138907499158463,Pleasant holiday home in La Vall with private pool,270230553,Linda - BELVILLA,,Llers,42.29681,2.92106,Entire home/apt,147,1,0,,,56,365,0,HUTG-027967
751153259458179861,Little Home Girona - RM6,39346753,Teresa RM,,Girona,41.98895,2.82658,Entire home/apt,129,1,3,2023-03-07,1.03,5,298,3,HUTG-036480
751175253193293493,Modern spacious apartment central to L'Estartit,170899145,William,,Torroella de Montgrí,42.0549898,3.1975425,Entire home/apt,100,5,0,,,31,316,0,HUTG005010
751203076570965285,Acollidora planta baixa a Alp,8472875,Welcome,,Alp,42.37167,1.88353,Entire home/apt,129,2,4,2023-02-18,1.30,65,117,4,HUTG-065839
746938726686989388,Nice home in Pals with Outdoor swimming pool,141523992,Novasol,,Pals,41.98375,3.19367,Entire home/apt,280,1,0,,,15,260,0,ATG-000063
680943467201997601,"4 bedrooms villa with private pool, jacuzzi and terrace at Vidreres",432556800,"Loic, Estelle And Co",,Vidreres,41.7530186,2.8157075,Entire home/apt,488,1,0,,,1,364,0,""
746938755116759526,Beautiful apartment in Lloret de Mar with 1,141523992,Novasol,,Lloret de Mar,41.7010062,2.8542679,Entire home/apt,295,1,0,,,15,1,0,HG-000395
746938785543005649,Amazing apartment in Lloret de Mar with 1,141523992,Novasol,,Lloret de Mar,41.7010062,2.8542679,Entire home/apt,250,1,0,,,15,236,0,HG-000395
746938850683352713,Beautiful home in Lloret de Mar with 2 Bedrooms,141523992,Novasol,,Lloret de Mar,41.7266269,2.8060484,Entire home/apt,221,1,0,,,15,104,0,HUTG-019697
746938897223192415,Awesome home in Pals with Outdoor swimming pool,141523992,Novasol,,Pals,41.98375,3.19367,Entire home/apt,280,1,0,,,15,261,0,ATG-000063
746938955599720478,Nice home in Pals with Outdoor swimming pool,141523992,Novasol,,Pals,41.98375,3.19367,Entire home/apt,280,1,0,,,15,260,0,ATG-000063
746938982134272816,Awesome apartment in Lloret de Mar with 2,141523992,Novasol,,Lloret de Mar,41.7006622,2.8530103,Entire home/apt,385,1,0,,,15,150,0,HG-000395
751228125842931389,Apartamento con vistas al mar,10724081,Marta,,Begur,41.95409,3.22511,Entire home/apt,150,31,0,,,1,358,0,Exempt
751327835469106172,Villa Mar Menuda by Reymar,367052812,Gran Hotel,,Tossa de Mar,41.72268449454766,2.9362764814758435,Entire home/apt,9999,1,0,,,2,161,0,HG-000174
746939047892968540,Amazing home in Pals with Outdoor swimming pool,141523992,Novasol,,Pals,41.98375,3.19367,Entire home/apt,280,1,0,,,15,261,0,ATG-000063
746939079821420288,Awesome home in Pals with Outdoor swimming pool,141523992,Novasol,,Pals,41.98375,3.19367,Entire home/apt,280,1,0,,,15,259,0,ATG-000063
680966069388281779,Encantador Apto cerca del mar,472005403,Luis,,Torroella de Montgrí,42.05504,3.19837,Entire home/apt,163,5,0,,,1,90,0,9015-1601882/2022
746939237844639381,Amazing home in Pals with Outdoor swimming pool,141523992,Novasol,,Pals,41.98375,3.19367,Entire home/apt,280,1,0,,,15,260,0,ATG-000063
746939384952670076,Amazing apartment in Lloret de Mar with 2,141523992,Novasol,,Lloret de Mar,41.700609,2.8535992,Entire home/apt,385,1,0,,,15,163,0,HG-000395
746939402467963160,Awesome apartment in Lloret de Mar with 1,141523992,Novasol,,Lloret de Mar,41.700609,2.8535992,Entire home/apt,250,1,0,,,15,236,0,HG-000395
680994763215650058,Apartament bonic i tranquil a Platja d'Aro.,11664383,Eva,,Castell-Platja d'Aro,41.8106,3.06332,Entire home/apt,150,4,2,2023-01-09,0.30,1,300,2,HUTG-064594
746981640508236994,3 minutos a pie de la playa (espectacular vista),485314487,Roser,,Roses,42.24851870000001,3.1957656,Entire home/apt,100,3,1,2023-01-01,0.33,1,210,1,HUTG-004274
747067855659154838,Apartamento a pie de la playa.,485334953,Ulisse,,Lloret de Mar,41.70094,2.85529,Entire home/apt,85,3,0,,,1,246,0,HUTB-000666
747395505059629570,"Villa with pool, garden, bbq, jacuzzi and WIFI",25058883,Marc,,Lloret de Mar,41.74204,2.82869,Entire home/apt,227,2,4,2023-01-04,0.86,3,165,4,HUTG-064032
747410432872666176,S'Esquirols,113497406,Sabrina - Interhome Group,,Begur,41.967585,3.208917,Entire home/apt,100,1,0,,,67,115,0,HUTG-002444
747412953931135295,S'Esquirols,113497406,Sabrina - Interhome Group,,Begur,41.967585,3.208917,Entire home/apt,110,1,0,,,67,95,0,HUTG-002442
747413130072007181,S'Esquirols,113497406,Sabrina - Interhome Group,,Begur,41.967585,3.208917,Entire home/apt,110,1,0,,,67,147,0,HUTG-002442
751347184106306244,Apartamento tipo loft en medio del bosque,53589026,Gil,,Ribes de Freser,42.30812,2.16089,Entire home/apt,72,2,7,2023-03-19,1.79,3,332,7,HUTG-062896
751354849897779544,Apartamento en una antigua masia,53589026,Gil,,Ribes de Freser,42.30835,2.16486,Entire home/apt,77,2,5,2023-03-26,1.05,3,340,5,HUTG-065059
751377346360362954,Centrally located aparment close to  the beach,170899145,William,,Torroella de Montgrí,42.0523631,3.1975425,Entire home/apt,100,5,0,,,31,311,0,HUTG-005988
751414671284983102,La Costinyola 2. Apmt. de muntanya amb llar de foc,284753104,Marta,,Camprodon,42.31559,2.37006,Entire home/apt,119,2,6,2023-03-12,1.62,2,205,6,HUTG-061565
681023685800651054,Castell Mar 1005,386833412,Agi Apartments,,Roses,42.24802,3.18337,Entire home/apt,175,1,1,2022-08-12,0.13,213,235,1,HUTG-011452
751835779430169940,Loft rural en medio del bosque en el Montseny,86666549,Pau,,Arbúcies,41.83031,2.49872,Entire home/apt,154,1,1,2022-11-13,0.21,1,232,1,HUTG-065170
751900851879311040,Habitación familiar,482070531,Loubicar,,L'Escala,42.12402,3.13308,Private room,198,1,2,2023-03-02,0.63,4,363,2,HG-001205
751918821798564345,Precioso ático a 200 metros de la playa,131472450,Joan,,Castell-Platja d'Aro,41.80868466008449,3.064576735443132,Entire home/apt,160,7,0,,,8,258,0,HUTG-023261
747413130595440654,S'Esquirols,113497406,Sabrina - Interhome Group,,Begur,41.967585,3.208917,Entire home/apt,110,1,0,,,67,140,0,HUTG-002442
747413130693888230,S'Esquirols,113497406,Sabrina - Interhome Group,,Begur,41.967585,3.208917,Entire home/apt,109,1,0,,,67,154,0,HUTG-002440
747413131215678958,S'Esquirols,113497406,Sabrina - Interhome Group,,Begur,41.967585,3.208917,Entire home/apt,109,1,0,,,67,124,0,HUTG-002440
747413426486307061,S'Esquirols,113497406,Sabrina - Interhome Group,,Begur,41.967585,3.208917,Entire home/apt,109,1,0,,,67,154,0,HUTG-002440
681025571870393532,Castell Mar 1007,386833412,Agi Apartments,,Roses,42.24844,3.18371,Entire home/apt,175,1,9,2022-11-05,1.18,213,248,9,HUTG008514
761457131297068811,Apartment Pueblo Pinos,469211146,Bookiply,,L'Escala,42.1140935,3.1480984,Entire home/apt,85,1,0,,,67,364,0,HUTG034633
747607588905181906,Ferreries - 3-bedroom apartment in Girona | Bravissimo,117763930,Bravissimo,,Girona,41.984736178,2.825273019,Entire home/apt,206,1,2,2022-12-27,0.53,62,232,2,HUTG-052418
748184378706143617,4 bedrom villa with private pool,170899145,William,,Torroella de Montgrí,42.0572278,3.1591617,Entire home/apt,225,7,0,,,31,132,0,HUTG005987
748203570556810836,Un refugio en la montaña.!,182433699,Manel,,Planoles,42.3161986,2.1034541,Entire home/apt,250,2,0,,,1,363,0,HUTG-035910
748218008608203081,S'Olivera,113497406,Sabrina - Interhome Group,,Begur,41.967791,3.208386,Entire home/apt,100,1,0,,,67,154,0,HUTG-002434
751934151591281293,Blau d Aro,114944667,Ernest,,Castell-Platja d'Aro,41.82748287896713,3.077499001472197,Entire home/apt,128,2,0,,,3,137,0,Exempt
751974386229185050,"Nuevo apartamento Paradaise, espacioso y céntrico",17388524,Toni,,Lloret de Mar,41.6992915,2.8453608,Entire home/apt,193,1,0,,,5,269,0,HUTG011480
752010769688460790,"El Celler - Mas Vilà, casa rural 7 personas",7944355,Mònica Lloveras,,"Cruïlles, Monells i Sant Sadurní de l'Heura",41.97889,2.98083,Entire home/apt,276,1,0,,,4,258,0,PG-000534
761458698691318652,Els Pins,469211146,Bookiply,,L'Escala,42.1146665,3.1467667,Entire home/apt,70,1,0,,,67,365,0,HUTG009490
748218008711567702,S'Olivera,113497406,Sabrina - Interhome Group,,Begur,41.967791,3.208386,Entire home/apt,100,1,0,,,67,154,0,HUTG-002434
748218009336351928,S'Olivera,113497406,Sabrina - Interhome Group,,Begur,41.967791,3.208386,Entire home/apt,100,1,0,,,67,154,0,HUTG-002434
761460426272136585,Casa Dalies,469211146,Bookiply,,L'Escala,42.112098,3.1389735,Entire home/apt,100,1,0,,,67,364,0,HUTG-022652
748218015033376858,S'Olivera,113497406,Sabrina - Interhome Group,,Begur,41.967791,3.208386,Entire home/apt,100,1,0,,,67,154,0,HUTG-002434
752078558450195506,Maison de ville au centre du village,45499771,Quency,,Begur,41.9532851,3.2074123,Entire home/apt,450,7,0,,,1,93,0,HUTG-050474
752081715843682631,Mar Blau Casa ideal para vacaciones frente piscina,26219137,Eva,,Torroella de Montgrí,42.0491786,3.1866646,Entire home/apt,111,5,0,,,3,158,0,HUTG-022530
761462337944324828,Villa Allegra,469211146,Bookiply,,L'Escala,42.1098242,3.1586128,Entire home/apt,150,1,0,,,67,364,0,HUTG019347
752122485031318915,"Empuriabrava, Casa Rambelle,  Isla Cartago",473987439,Gilles,,Castelló d'Empúries,42.247655751019344,3.1256000878357115,Entire home/apt,135,3,0,,,1,195,0,HUTG-066384
748240037937710406,"Bungalow with Private pool, Roof terrace & Garden",170899145,William,,Torroella de Montgrí,42.04981242987977,3.1650542925903347,Entire home/apt,235,7,0,,,31,210,0,HUTG-005999
748266571669606797,"3 bedroom duplex, 2 bathrooms + large roof terrace",170899145,William,,Torroella de Montgrí,42.05023449999999,3.1911793,Entire home/apt,100,5,0,,,31,180,0,HUTG004971
761513275617387465,Villa La Costa - Norfeu Apartment in ROSES - 4 people,487967225,Miriam,,Roses,42.26875,3.16315,Entire home/apt,150,2,0,,,3,338,0,HUTB-051038
748271145023037952,Apartamento en zona residencial muy cerca del mar,81285050,Laura,,Llançà,42.36209,3.16144,Entire home/apt,90,3,2,2023-01-02,0.62,1,250,2,HUTG-065233
748290259032381266,"Airconditioning, parking +50 meters from the beach",170899145,William,,Torroella de Montgrí,42.0523631,3.1975425,Entire home/apt,100,5,0,,,31,266,0,HUTG057313
748568482295768965,Loft rústico,484954566,Laura,,Camós,42.09870685563425,2.7654245625654728,Entire home/apt,125,2,2,2023-01-01,0.43,1,173,2,HUTG-064004
752280297372253107,"Transfer, bed and breakfast - in one place.",22158905,Ivan,,Aiguaviva,41.90541,2.77977,Entire home/apt,150,1,0,,,1,0,0,Exempt
752562281743603289,Lloret Garden,107255064,Sebastien - Interhome Group,,Lloret de Mar,41.69348971253797,2.8241864828033547,Entire home/apt,202,1,0,,,100,226,0,HUTG-013034
752711621311881586,Piso de 35m2 con terraza y piscina,415050705,Lilyan,,Lloret de Mar,41.70555,2.8536,Entire home/apt,25,21,0,,,1,299,0,Exempt
753404269260476373,"Apt. Cal Abat  ,piscina compartida.",486432249,Lllorens,,Palafrugell,41.912168091175396,3.173818900000014,Entire home/apt,90,7,0,,,1,18,0,HUTG-067528
753532802516587054,Acollidor apartament a l'Estartit,484776214,Oriol,,Torroella de Montgrí,42.05483479999999,3.2046689,Entire home/apt,71,4,0,,,1,345,0,HUTG-066425
753661388775299094,Els Cirerers,11383462,Xavier,,Alp,42.33859,1.95366,Entire home/apt,150,2,0,,,9,321,0,HUTG-051788
749259412615750547,Acogedora casa a 5 minutos de la playa.,485683754,Juan Antonio,,Santa Cristina d'Aro,41.7609545,2.9761251,Entire home/apt,250,7,0,,,1,351,0,Exempt
749340382901015486,NUEVO. Reformado con vistas insuperables y piscina,16748532,Natàlia,,Pals,41.9818219,3.1972375,Entire home/apt,120,4,0,,,1,313,0,HUTG-067293
749719676855879993,Sant Maurici - Appartement avec vue sur le canal,169229730,Lora Et François,,Castelló d'Empúries,42.25310144774866,3.105172565606682,Entire home/apt,63,2,1,2023-02-15,0.65,1,307,1,HUTG-066646
749747383024798180,Duplex apartment in central location,170899145,William,,Torroella de Montgrí,42.0503998,3.1913737,Entire home/apt,100,5,0,,,31,245,0,HUTG-008847
749747717954272362,"2 bedroom apartment, close to the beach",170899145,William,,Torroella de Montgrí,42.0523631,3.1975425,Entire home/apt,100,5,0,,,31,210,0,HUTG006000
749784984640239045,Apartament central & 100 m de plaja,485766480,Andreea,,Castell-Platja d'Aro,41.81480502280212,3.065200830041023,Entire home/apt,134,2,0,,,1,146,0,HUTG-067925
749816340735606820,Apartamento con Piscina en Blanes,1995109,Lg,,Blanes,41.66769499066675,2.7730255067458964,Entire home/apt,69,1,0,,,1,326,0,HUTG-024374
753705337068709379,Stunning cottage overlooking the Mediterranean Sea,23059781,Ulrike,,Lloret de Mar,41.71973,2.87568,Entire home/apt,65,31,0,,,1,317,0,Exempt
754225829346090748,Charmant logement front de mer et parking gratuit,270787724,Patrice,,Castelló d'Empúries,42.23831807260625,3.1244577867858814,Entire home/apt,58,2,0,,,1,299,0,Exempt
754313808871406713,CanCu: Casa en el centro de Sant Feliu de Guíxols,24477903,Xavi,,Sant Feliu de Guíxols,41.781480688425944,3.031154269975267,Entire home/apt,143,2,1,2022-12-31,0.33,1,325,1,HUTG-060663
754436753161534320,Solterra - Apartamento en Sant Hilari Sacalm,482515651,Apartaments,,Sant Hilari Sacalm,41.87705,2.50715,Entire home/apt,132,2,0,,,2,8,0,HUTG-064742
754799121104359240,Precioso apartamento en complejo con Piscina,173832662,Cristina,,Palamós,41.8539014,3.1400175,Entire home/apt,123,7,0,,,1,130,0,HUTG-049286
754830901265952739,Mallorca 15 Roses - Barneda Premium,120045637,Rita,,Roses,42.24989,3.19387,Entire home/apt,70,1,0,,,131,174,0,HUTB-064995
749886495553063684,"Family villa with patio, terrace and communal pool",170899145,William,,Torroella de Montgrí,42.0364761,3.1914976,Entire home/apt,120,7,0,,,31,141,0,HUTG006999
749934196178666758,precioso y acogedor loft en la misma playa,86847780,Gina,,Castell-Platja d'Aro,41.8142766,3.0674954,Entire home/apt,130,7,0,,,11,337,0,HUTG-060060
761513292137950526,Villa LaCosta - Apartamento L'Almadrava at ROSES - 6 persons,487967225,Miriam,,Roses,42.2706,3.16158,Entire home/apt,225,2,0,,,3,350,0,HUTB-051038
749995446038586476,"Les Serres , agradable masia
excelente ubicación",485807066,Lourdes,,Camós,42.10171,2.76915,Entire home/apt,465,2,0,,,1,365,0,HUTG-063732
755014430092638512,Maison moderne luxueuse avec vues spectaculaires,367334040,Pascale,,Palafrugell,41.92709259999999,3.2137072,Entire home/apt,1000,7,0,,,1,246,0,HUTG-067488
755029449250300405,Precioso apartamento con vistas en Puigcerdà,95811149,Top Premium Apartments,,Puigcerdà,42.43357,1.92462,Entire home/apt,280,2,1,2023-02-19,0.71,6,348,1,HUTG-062536
755094046647696981,Spacious family flat centrally located.,157497522,Carmen,,Palamós,41.84894,3.13182,Entire home/apt,75,2,0,,,1,229,0,HUTG-065789
755181302093245064,Pequeño Arrastrero,181399994,Araceli,,Roses,42.260372000820084,3.1494293734431267,Entire home/apt,90,1,0,,,2,365,0,HUTG-042139
750431528394834524,Cute tiny flat near the beach & city center - 7min,204216178,Natacha,,Tossa de Mar,41.725,2.93294,Entire home/apt,90,2,2,2023-01-30,0.78,1,79,2,HUTG-022892
750433959409190174,Superbe appartement Las Dos Palmeras avec piscine,65856414,Dorothy,,Palamós,41.85509,3.14092,Entire home/apt,90,2,0,,,1,142,0,HUTG063578
750440894366403423,Maison avec piscine et vue panoramique,50400325,Alexine,,Roses,42.29501,3.17431,Entire home/apt,200,2,0,,,2,195,0,HUTG-000187
770773917612238111,Can Nentia,469211146,Bookiply,,Forallac,41.94958679777276,3.058497972615706,Entire home/apt,375,1,0,,,67,363,0,PG-000325
755528558536998959,Precioso piso en Roses a sólo 20 mts de la playa,20931089,Rosesaparts,,Roses,42.26169,3.17576,Entire home/apt,77,3,1,2023-03-04,1,68,141,1,HUTG-027814
761621821439906201,"casa con encanto en Celra,cerca de Girona",487993697,Stephane,,Celrà,42.019867493262446,2.880157829360943,Entire home/apt,120,2,13,2023-03-12,3.51,1,347,13,9015-2341056/2022
755623075374250209,Escapada romàntica a La Costa Brava,7854554,Lluisa,,Llançà,42.38484,3.1584,Entire home/apt,48,2,11,2023-02-26,2.48,1,182,11,HUTG-015071
755683023732350068,Grand appartement en front de mer,343787673,Laurence,,Castelló d'Empúries,42.23984,3.12458,Entire home/apt,85,3,0,,,7,346,0,HUTG-024925
770793647579576303,Villa Montgó Parc con Piscina,469211146,Bookiply,,L'Escala,42.11061309999999,3.1611526,Entire home/apt,91,1,0,,,67,350,0,HUTG006124
770797101308624466,"Apt Amarres, piscina comunitaria",469211146,Bookiply,,L'Escala,42.1154859,3.14753,Entire home/apt,84,1,0,,,67,364,0,HUTG018314
770805265741164645,Gracia 23 2-1,95415596,Ceigrup,,L'Escala,42.12521,3.1311,Entire home/apt,98,1,0,,,405,56,0,HUTG-008407
761626100178235983,Apartament Molina Estació,11383462,Xavier,,Alp,42.34384,1.95799,Entire home/apt,131,2,2,2023-01-01,0.52,9,146,2,HUTG-025938
770812886346749142,Cosy 4-bedroom flat - Calella center,105918832,Unique,,Palafrugell,41.89003,3.18487,Entire home/apt,180,6,0,,,28,25,0,HUTG-967585
770814759423894638,Marinella 10,122326504,Actual,,Castell-Platja d'Aro,41.81071,3.0635,Entire home/apt,77,7,0,,,129,242,0,HUTG-001728
755753633691967850,Encanto y elegancia en la zona volcánica Garrotxa,486900212,Jordi,,Olot,42.171232093653806,2.4875279153442253,Entire home/apt,605,2,0,,,1,324,0,HUTG-064865
756176119024117506,Jaume II,107252701,Nadia - Interhome Group,,Palamós,41.84770899999999,3.1273182,Entire home/apt,125,1,2,2023-03-11,1.43,101,249,2,HUTG-006931
756209317380242221,"Villa for 8 people with private pool, Wifi, parking",127955218,Costa Brava Si,,Santa Cristina d'Aro,41.83677,2.9793515,Entire home/apt,211,1,0,,,79,92,0,HUTG-021129
770877720572063531,Apartament Arts 3,95415596,Ceigrup,,Torroella de Montgrí,42.0539,3.2036,Entire home/apt,78,1,0,,,405,164,0,HUTG-000476
770878410819966320,Bonsol 2,95415596,Ceigrup,,Torroella de Montgrí,42.05392,3.19353,Entire home/apt,81,1,0,,,405,346,0,HUTG-004802
770878500622163759,Bonsol 3,95415596,Ceigrup,,Torroella de Montgrí,42.05363,3.19525,Entire home/apt,75,1,0,,,405,325,0,HUTG-004801
761931889181246312,Cozy House Platja dAro Sea Views,30417552,MediterraneoHousing Marcelo Y Maria,,Calonge,41.8350145,3.076144,Entire home/apt,565,2,2,2023-01-11,0.69,3,322,2,HUTG-026704
770880354227704953,Jademar 037-A,95415596,Ceigrup,,Torroella de Montgrí,42.05017,3.18972,Entire home/apt,58,1,0,,,405,360,0,HUTG-006825
756289154608075751,Holiday villa with private pool and panoramic view,170899145,William,,Torroella de Montgrí,42.0546689,3.161975,Entire home/apt,150,7,0,,,31,161,0,HUTG-007008
762083634596456545,Habitación Privada con vista al mar,468371969,Pepi,,Blanes,41.66173,2.78138,Private room,35,2,0,,,2,102,0,HUTG-064657
